 0.11161194416901410  0.02375319117590233
 0.11309739206252672  0.02626735630971027
 0.11444843539361035  0.02861460215401894
 0.11553412043943868  0.03069380025364889
 0.11637806269674429  0.03254109488060312
 0.11713098979572029  0.03432817867488146
 0.11764017698876678  0.03593213557820912
 0.11783826910367562  0.03733717192571226
 0.11793158042804031  0.03876012234562345
 0.11792284065114340  0.04028196228192834
 0.11772369521826194  0.04183039911860104
 0.11752535809700104  0.04348253476135389
 0.11743250164162190  0.04537546109470598
 0.11731978475634870  0.04749282158725206
 0.11708617871186575  0.04950674160189594
 0.11665716824819176  0.05094142720793550
 0.11582129747871782  0.05136006933089542
 0.11439542065726940  0.05068222486097829
 0.11257110686571062  0.04954922670669734
 0.11068951736121752  0.04893342918096610
 0.10873849438944908  0.04886546205831825
 0.10696000256345090  0.04918275996454006
 0.10574040065758231  0.05010286313468915
 0.10485139768538775  0.05087452312791401
 0.10424402037299831  0.05108967581394468
 0.10428667411045570  0.05118575453019254
 0.10466593238433969  0.05085931972019792
 0.10518425874771968  0.05003124965152730
 0.10596907126502882  0.04958168857933847
 0.10680222408305065  0.04952992688582739
 0.10756823251082906  0.04956840561987037
 0.10825707754357816  0.05028112721676559
 0.10870286098612550  0.05115318398448324
 0.10904159906860512  0.05156985946258153
 0.10901705929796987  0.05154775870602174
 0.10857262443799534  0.05102354414970883
 0.10840298596734553  0.04967373913148489
 0.10802055796924073  0.04780357161204987
 0.10688936284238972  0.04640044328444211
 0.10625761227028260  0.04562018194612587
 0.10526908627389167  0.04552816066992035
 0.10316511248737836  0.04562499236350229
 0.10214059091778084  0.04554353867463944
 0.10085692179604126  0.04570029828070104
 0.09805428374993157  0.04674150142514646
 0.09624810467478888  0.04758907215070938
 0.09341054693249097  0.04834205527898934
 0.09024232369373443  0.05004399438192141
 0.08711178740206578  0.04948443324986403
 0.08363892610035399  0.05030246700400506
 0.08045964781543674  0.05008330829374281
 0.07663522086786725  0.04956388835292563
 0.07313525117492174  0.04792599985195275
 0.06984171942486465  0.04697549147321442
 0.06684187924246376  0.04496570296891853
 0.06362956597785555  0.04165089326423706
 0.06080693138777405  0.03998275259966509
 0.05890588027737448  0.03727198471890089
 0.05579471630706970  0.03411728759559276
 0.05146947222772177  0.03059058404906234
 0.04927767797732411  0.02665054340036130
 0.04844355159313327  0.02546216825070423
 0.04622392803453998  0.02330412158421691
 0.04259742222992564  0.01893158143124831
 0.04068466344604181  0.01580742007381634
 0.03985180999296956  0.01461694373360539
 0.03847088183410897  0.01292509093174603
 0.03677235546624211  0.00960029819194725
 0.03554211730116962  0.00733048534185777
 0.03631797543868592  0.00740626613749043
 0.03663649506743023  0.00613944132651528
 0.03469606632808976  0.00288662820597090
 0.03602316093384625  0.00248967924281216
 0.03900359541893778  0.00147490031070964
 0.04005816111891686  0.00223105506000546
 0.04202826155428046  0.00120645955263452
 0.04433332938357525 -0.00011817393776922
 0.04621475415159949 -0.00062621212740603
 0.04832848591544536 -0.00190013012636208
 0.05081933182588246 -0.00112232883101240
 0.05292355020852427 -0.00405013897477191
 0.05467720268605639 -0.00274865233943918
 0.05661207998864715 -0.00474787520941822
 0.05874672701757119 -0.00413406747647852
 0.06280943310600538 -0.00522749839878196
 0.06482669168625223 -0.00410639630421274
 0.06770232120790999 -0.00429747232925761
 0.07232959974291499 -0.00358417382859097
 0.07324164582927790 -0.00378098844132945
 0.07517404474555607 -0.00579064623256435
 0.07852733927892201 -0.00399783908452516
 0.07843826378889218 -0.00544866741493241
 0.07865707713283510 -0.01040331871116686
 0.08400881760470055 -0.00700669850805333
 0.08516890378288476 -0.00625222389750534
 0.08502000858802322 -0.01218338253290545
 0.09004162527051657 -0.01255866438218484
 0.09406362956404971  0.00277514384925017
 0.09597666837609681  0.00019793539145848
 0.09496426930431931  0.00935226929527767
 0.10182321977938431  0.01911811829326313
 0.09951673524792969 -0.00388479134206580
 0.10123973691778963  0.02383835762159889
 0.10542332360683296  0.07217822126343942
 0.08046406909279040  0.10894341959439724
 0.05636534491725650  0.11640597319208647
 0.04334659066204124  0.11951330549953262
 0.03285761909493463  0.10716710879305955
 0.02059758560265060  0.09127849178532112
 0.00804177792659569  0.07783967171642167
 0.00035494799216222  0.06789500274539420
-0.00200905702414884  0.04376511765358319
-0.00095203502705103  0.01975333983758716
 0.00107989057158139 -0.00699563424116635
 0.00665706780488558 -0.02654797229672770
 0.01378582822765156 -0.05425855636351350
 0.02199827772785595 -0.07412957245649715
 0.03463363610697433 -0.09403704295116684
 0.04949320101263118 -0.10036603492225424
 0.06463610883029561 -0.10348333426395893
 0.07969551074663124 -0.09971529807407389
 0.09231955255834581 -0.09804129034270156
 0.09991193742799924 -0.09294084174333823
 0.10396083916994991 -0.08650770381346881
 0.10699170334087109 -0.07373407030647586
 0.10914012186880886 -0.05916954752601743
 0.11055423045354491 -0.04164157379226189
 0.11287506933204558 -0.02546199501891697
 0.11631530789904358 -0.00962376925576315
 0.12023196218381009  0.00189196317436762
 0.12456869310682471  0.01219302146911338
 0.12877319780644852  0.01873488335445479
 0.13095076365940661  0.02351072021985651
 0.13066510713633736  0.02430116065456823
 0.12893837545724748  0.02408120421262025
 0.12642041269233084  0.02164681978211872
 0.12347512961861959  0.01945610670150946
 0.12114858303936868  0.01618945963819571
 0.11990117954005505  0.01326701779951014
 0.11867277848324886  0.00936012923464861
 0.11631257892600952  0.00602424114599812
 0.11315286366459820  0.00281243195150895
 0.11034272020378183  0.00091633802758776
 0.10803043034177195  0.00003508398946485
 0.10491415944396051  0.00042441940159970
 0.10111043689828390  0.00110913851373758
 0.09841806757243600  0.00316444997024599
 0.09649836206422040  0.00571444975823023
 0.09439572334709208  0.00849817825678543
 0.09257894318510290  0.01194300911553986
 0.09021296937021143  0.01494020321501725
 0.08645871767235618  0.01761903252621971
 0.08173781777336643  0.02065318152037182
 0.07648007127478090  0.02393526395652032
 0.07388384799533006  0.03388966621785185
 0.07650337388307053  0.05387207561421423
 0.08093356747852506  0.07181534552171465
 0.08259479717526017  0.07565304541798570
 0.08127262561227343  0.06288862232672471
 0.07847169519325149  0.03978456373454425
 0.07510429474136097  0.01514148633547007
 0.07161309981911963 -0.00814456810891037
 0.06800389084390379 -0.03238450602038317
 0.06490826466154095 -0.05378126831641852
 0.06266703025775111 -0.06165157686621105
 0.06069446560501705 -0.05359043712073688
 0.05938669097109535 -0.03867679290877787
 0.05898883032638847 -0.02611826545785909
 0.05812984403902825 -0.01797319033036893
 0.05671421080466634 -0.01237198951963126
 0.05595119724674483 -0.00808079269234352
 0.05564794331795327 -0.00500583891737822
 0.05497013920701465 -0.00268904804949703
 0.05411736996483812 -0.00075243685013166
 0.05343617227994057  0.00077722669907977
 0.05277273416177743  0.00172202536767453
 0.05200743915655340  0.00239022402882208
 0.05114677291450064  0.00292558233039279
 0.05022710497273807  0.00313277394990462
 0.04943742461624769  0.00299035561887021
 0.04883549391511117  0.00277165076609182
 0.04822114515295609  0.00243077427154124
 0.04756778162732463  0.00180211636189923
 0.04714551445581545  0.00104684039616354
 0.04705925139080874  0.00023592951196229
 0.04709924049377278 -0.00072064761351659
 0.04720444777562020 -0.00179109386729906
 0.04758798245267445 -0.00289979822435604
 0.04831833845790130 -0.00408024790171346
 0.04925105419965592 -0.00528827254702717
 0.05040164048071556 -0.00649158555466050
 0.05179110319854077 -0.00770754541436774
 0.05339586383980647 -0.00890000924614290
 0.05529548422495481 -0.01000884634272207
 0.05744146938699118 -0.01105650846642458
 0.05963056841993416 -0.01203526807506777
 0.06197952035127369 -0.01293637176608641
 0.06467387706183882 -0.01374318436138177
 0.06738683261956450 -0.01434205835883024
 0.06991714776319925 -0.01502063860905149
 0.07286048315202116 -0.01557664158672075
 0.07598234643386453 -0.01592509630948842
 0.07843597911239360 -0.01631783227534935
 0.08144960629859309 -0.01668584322646428
 0.08494208651095199 -0.01669936708398262
 0.08735193526851576 -0.01692460420780124
 0.09013271302191278 -0.01685789575438525
 0.09272963832916907 -0.01811601011337484
 0.09427043504478763 -0.01888959233777976
 0.09681095156593736 -0.01997060869492698
 0.09943342625610142 -0.02041167281732663
 0.10177612254624906 -0.01967835359726818
 0.10425461553421674 -0.02120716137591938
 0.10600059977839817 -0.02075679111074647
 0.10808639540374232 -0.02100585453141299
 0.11005983429119495 -0.02105814737142723
 0.11139685990675630 -0.02033589797138289
 0.11294582123721526 -0.02002136228171491
 0.11462020924700515 -0.01962885841146305
 0.11619272974199769 -0.01912768322706773
 0.11794448119920510 -0.01814914143349273
 0.12047906642528643 -0.01788460699170836
 0.12299797489704230 -0.01767292394569645
 0.12531907454559774 -0.01715130734191254
 0.12842165079779666 -0.01771805321184057
 0.13142287356397400 -0.01822965193219824
 0.13416041286817296 -0.01860063039213368
 0.13727283077278471 -0.02018839288239883
 0.13990015010843374 -0.02152194095228406
 0.14209960524829796 -0.02331499394141829
 0.14432122989389753 -0.02518318670714959
 0.14637610847149038 -0.02749921136144022
 0.14815296435033065 -0.02957173971332870
 0.14938695766386831 -0.03187957223046721
 0.15008813190968834 -0.03448670531769549
 0.15091036791070273 -0.03665303924007191
 0.15168030141670769 -0.03881806472757590
 0.15193775484629646 -0.04108314384699129
 0.15176342693133127 -0.04316826464087845
 0.15121525864263627 -0.04525855098209318
 0.15072566930333231 -0.04707267940499817
 0.15053094327011671 -0.04847973288081676
 0.14991259896574435 -0.05017630366490849
 0.14863811544420583 -0.05160735842712994
 0.14679295367930609 -0.05164112011207872
 0.14589701011893697 -0.05240412765013355
 0.14444225090005286 -0.05326824593606002
 0.14290905362366341 -0.05394746122940528
 0.14160355176559555 -0.05436268677970631
 0.14039607048099903 -0.05472509224922911
 0.13911088631527249 -0.05486581381520964
 0.13750857804863290 -0.05493846241367532
 0.13571217992438461 -0.05485554657220078
 0.13413157108550738 -0.05464181947553930
 0.13273568647471279 -0.05432376196360836
 0.13125343714246435 -0.05394309219639707
 0.12980031025887767 -0.05323599323661520
 0.12831524042731277 -0.05253816526201561
 0.12653192233452895 -0.05190102811958189
 0.12481250854464497 -0.05117701809404714
 0.12375116277331009 -0.05012112446353058
 0.12290154674415985 -0.04893326613325229
 0.12134719657664375 -0.04782605451437599
 0.11943906061245135 -0.04687897642151609
 0.11826967427114631 -0.04569692790452644
 0.11765519913622847 -0.04422543061671346
 0.11655871678323200 -0.04277970885443321
 0.11505255624206619 -0.04152945917698202
 0.11393218632848268 -0.04018062181328275
 0.11317359375983875 -0.03858053880752955
 0.11230536990098602 -0.03694342158672207
 0.11139643106295170 -0.03535632196518881
 0.11052821131089122 -0.03386700168320929
 0.10957905473323132 -0.03236847163047618
 0.10875626779654128 -0.03058547894916309
 0.10825896455721055 -0.02864242140469933
 0.10790026514844728 -0.02673305712516870
 0.10736087799430472 -0.02485332417502886
 0.10660397138279035 -0.02315780936293541
 0.10605546870926801 -0.02146052208307878
 0.10588288868090913 -0.01953255679009394
 0.10559850535742452 -0.01753718540081933
 0.10492621415626263 -0.01580873223222625
 0.10450522702254419 -0.01401264012330480
 0.10474644805691112 -0.01169166616117446
 0.10496906178818559 -0.00929228570168058
 0.10454914917482162 -0.00748512003538365
 0.10370974686747690 -0.00624056058757003
 0.10316702959511304 -0.00474497361309514
 0.10346968725278076 -0.00235625880975740
 0.10455504252412627  0.00058763230559101
 0.10578538426149413  0.00358793252565438
 0.10632652282383109  0.00613611326766839
 0.10607586355069046  0.00802334637183753
 0.10572598693120387  0.00967115724689522
 0.10575083607040851  0.01149953936211445
 0.10636626478555884  0.01373811165384699
 0.10766199330424323  0.01634683469431870
 0.10945524075370491  0.01916147369363023
 0.11137982447807038  0.02205086353743286
 0.11311628514741078  0.02472150114760253
 0.11467060558616447  0.02712445870267075
 0.11605441961992437  0.02939986936924263
 0.11707873021827112  0.03140528987322382
 0.11787430714032743  0.03317594246452149
 0.11862809273165295  0.03495109996208604
 0.11913973637056180  0.03665463906961069
 0.11939099782532804  0.03824895030660294
 0.11964477734923427  0.04003194559908483
 0.11990066260994978  0.04202092870054829
 0.12003282371898025  0.04411634465120300
 0.12007994139527514  0.04639815489621749
 0.12007318870418121  0.04886309950254786
 0.11977542367437201  0.05121168211266814
 0.11895894796134965  0.05278545822779755
 0.11760870113786723  0.05315580629504853
 0.11562101803676736  0.05248015976250114
 0.11295711472505082  0.05106833505969129
 0.11025949552805508  0.04971281232124631
 0.10804993112536299  0.04917530981374970
 0.10618647784504676  0.04916409453251770
 0.10488682389481864  0.04952318014078873
 0.10448465440465832  0.05035471811255347
 0.10450058432969041  0.05085077249956926
 0.10484084696860865  0.05081600652064173
 0.10569309965432241  0.05082582861640755
 0.10657719295032680  0.05044574757692854
 0.10728670586290105  0.04977477243845419
 0.10809118768936635  0.04964189782109950
 0.10884136642481532  0.04978161945890373
 0.10943685367816164  0.05000475609430471
 0.10977364805418577  0.05069496453561459
 0.11004005658867917  0.05129624914343554
 0.11031497672060193  0.05119392045972967
 0.10995704956128481  0.05073300511855089
 0.10947839278252901  0.04956050353047781
 0.10958141601402546  0.04793849549255243
 0.10875131689050681  0.04680450156899993
 0.10734200718039655  0.04656717754477921
 0.10682546169573122  0.04668341764887352
 0.10532391468570228  0.04682477294726391
 0.10327138650060569  0.04724670761411381
 0.10228591427666281  0.04742031811641002
 0.09972809466656238  0.04877407146353402
 0.09699306481833304  0.05063629132568138
 0.09418182177969756  0.05114153191468269
 0.09090727853520383  0.05287572729024537
 0.08759752788878220  0.05327285020787784
 0.08382591991602886  0.05354495201378119
 0.08044197561462851  0.05334355132807499
 0.07697458978948959  0.05321786739806746
 0.07329553609689184  0.05159702832174938
 0.06983122358061336  0.05004510657337018
 0.06698879315297941  0.04767982410201894
 0.06365405572663589  0.04558631760239022
 0.06051513669684877  0.04202440100327764
 0.05817613177025582  0.03854715380055878
